Time(s),X_cm,Y_cm,X_px_raw,Y_px_raw
146.833,9.998782717090192,3.087122060393292,1221.164,996.7411
146.867,9.998782717090192,3.087122060393292,1221.164,996.7411
146.9,9.998782717090192,3.087122060393292,1221.164,996.7411
146.933,9.998782717090192,3.087122060393292,1221.164,996.7411
146.967,9.998782717090192,3.087122060393292,1221.164,996.7411
147.0,9.998782717090192,3.087122060393292,1221.164,996.7411
147.033,9.998782717090192,3.087122060393292,1221.164,996.7411
147.067,9.998782717090192,3.087122060393292,1221.164,996.7411
147.1,9.998782717090192,3.087122060393292,1221.164,996.7411
147.133,9.998782717090192,3.087122060393292,1221.164,996.7411
147.167,9.998782717090192,3.087122060393292,1221.164,996.7411
147.2,9.998782717090192,3.087122060393292,1221.164,996.7411
147.233,9.998782717090192,3.087122060393292,1221.164,996.7411
147.267,9.998782717090192,3.087122060393292,1221.164,996.7411
147.3,9.998782717090192,3.087122060393292,1221.164,996.7411
147.333,9.998782717090192,3.087122060393292,1221.164,996.7411
147.367,9.998782717090192,3.087122060393292,1221.164,996.7411
147.4,9.998782717090192,3.087122060393292,1221.164,996.7411
147.433,9.998782717090192,3.087122060393292,1221.164,996.7411
147.467,9.998782717090192,3.087122060393292,1221.164,996.7411
147.5,9.998782717090192,3.087122060393292,1221.164,996.7411
147.533,9.998782717090192,3.087122060393292,1221.164,996.7411
147.567,9.998782717090192,3.087122060393292,1221.164,996.7411
147.6,9.998782717090192,3.087122060393292,1221.164,996.7411
147.633,9.998782717090192,3.087122060393292,1221.164,996.7411
147.667,9.998782717090192,3.087122060393292,1221.164,996.7411
147.7,9.998782717090192,3.087122060393292,1221.164,996.7411
147.733,9.998782717090192,3.087122060393292,1221.164,996.7411
147.767,9.998782717090192,3.087122060393292,1221.164,996.7411
147.8,9.998782717090192,3.087122060393292,1221.164,996.7411
147.833,9.998782717090192,3.087122060393292,1221.164,996.7411
147.867,9.998782717090192,3.087122060393292,1221.164,996.7411
147.9,9.998782717090192,3.087122060393292,1221.164,996.7411
147.933,9.998782717090192,3.087122060393292,1221.164,996.7411
147.967,9.998782717090192,3.087122060393292,1221.164,996.7411
148.0,9.998782717090192,3.087122060393292,1221.164,996.7411
148.033,9.998782717090192,3.087122060393292,1221.164,996.7411
148.067,9.998782717090192,3.087122060393292,1221.164,996.7411
148.1,9.998782717090192,3.087122060393292,1221.164,996.7411
148.133,9.998782717090192,3.087122060393292,1221.164,996.7411
148.167,9.998782717090192,3.087122060393292,1221.164,996.7411
148.2,9.998782717090192,3.087122060393292,1221.164,996.7411
148.233,9.998782717090192,3.087122060393292,1221.164,996.7411
148.267,9.998782717090192,3.087122060393292,1221.164,996.7411
148.3,9.998782717090192,3.087122060393292,1221.164,996.7411
148.333,9.998782717090192,3.087122060393292,1221.164,996.7411
148.367,9.998782717090192,3.087122060393292,1221.164,996.7411
148.4,9.998782717090192,3.087122060393292,1221.164,996.7411
148.433,9.998782717090192,3.087122060393292,1221.164,996.7411
148.467,9.998782717090192,3.087122060393292,1221.164,996.7411
148.5,9.998782717090192,3.087122060393292,1221.164,996.7411
148.533,9.998782717090192,3.087122060393292,1221.164,996.7411
148.567,9.998782717090192,3.087122060393292,1221.164,996.7411
148.6,9.998782717090192,3.087122060393292,1221.164,996.7411
148.633,9.998782717090192,3.087122060393292,1221.164,996.7411
148.667,9.998782717090192,3.087122060393292,1221.164,996.7411
148.7,9.998782717090192,3.087122060393292,1221.164,996.7411
148.733,9.998782717090192,3.087122060393292,1221.164,996.7411
148.767,9.998782717090192,3.087122060393292,1221.164,996.7411
148.8,9.998782717090192,3.087122060393292,1221.164,996.7411
148.833,9.998782717090192,3.087122060393292,1221.164,996.7411
148.867,9.998782717090192,3.087122060393292,1221.164,996.7411
148.9,5.773575606305259,3.1520224694417465,1166.164,1006.741
148.933,5.773575606305259,3.1520224694417465,1166.164,1006.741
148.967,5.773575606305259,3.1520224694417465,1166.164,1006.741
149.0,5.773575606305259,3.1520224694417465,1166.164,1006.741
149.033,5.773501865184815,3.152038143600762,1166.163,1006.741
149.067,5.773501865184815,3.152038143600762,1166.163,1006.741
149.1,5.773501865184815,3.152038143600762,1166.163,1006.741
149.133,5.773501865184815,3.152038143600762,1166.163,1006.741
149.167,5.773484920466737,3.1519584249698975,1166.163,1006.742
149.2,5.773484920466737,3.1519584249698975,1166.163,1006.742
149.233,5.773484920466737,3.1519584249698975,1166.163,1006.742
149.267,5.773484920466737,3.1519584249698975,1166.163,1006.742
149.3,5.773411179346294,3.1519740991289122,1166.162,1006.742
149.333,5.773411179346294,3.1519740991289122,1166.162,1006.742
149.367,5.773411179346294,3.1519740991289122,1166.162,1006.742
149.4,5.773411179346294,3.1519740991289122,1166.162,1006.742
149.433,5.773394234628214,3.151894380498038,1166.162,1006.743
149.467,5.773394234628214,3.151894380498038,1166.162,1006.743
149.5,5.773394234628214,3.151894380498038,1166.162,1006.743
149.533,5.773394234628214,3.151894380498038,1166.162,1006.743
149.567,5.773320493507771,3.151910054657053,1166.161,1006.743
149.6,5.773320493507771,3.151910054657053,1166.161,1006.743
149.633,5.773320493507771,3.151910054657053,1166.161,1006.743
149.667,5.773320493507771,3.151910054657053,1166.161,1006.743
149.7,5.773303548789693,3.1518303360261894,1166.161,1006.744
149.733,5.773303548789693,3.1518303360261894,1166.161,1006.744
149.767,5.773303548789693,3.1518303360261894,1166.161,1006.744
149.8,5.773303548789693,3.1518303360261894,1166.161,1006.744
149.833,5.773303548789693,3.1518303360261894,1166.161,1006.744
149.867,5.773229807669249,3.1518460101852046,1166.16,1006.744
149.9,5.773229807669249,3.1518460101852046,1166.16,1006.744
149.933,5.773229807669249,3.1518460101852046,1166.16,1006.744
149.967,5.773212862951172,3.151766291554339,1166.16,1006.745
150.0,5.773212862951172,3.151766291554339,1166.16,1006.745
150.033,5.773212862951172,3.151766291554339,1166.16,1006.745
150.067,5.773212862951172,3.151766291554339,1166.16,1006.745
150.1,5.773212862951172,3.151766291554339,1166.16,1006.745
150.133,5.773139121830728,3.151781965713355,1166.159,1006.745
150.167,5.773139121830728,3.151781965713355,1166.159,1006.745
150.2,5.773139121830728,3.151781965713355,1166.159,1006.745
150.233,5.773139121830728,3.151781965713355,1166.159,1006.745
150.267,5.773122177112651,3.1517022470824894,1166.159,1006.746
150.3,5.773122177112651,3.1517022470824894,1166.159,1006.746
150.333,5.773122177112651,3.1517022470824894,1166.159,1006.746
150.367,5.773122177112651,3.1517022470824894,1166.159,1006.746
150.4,5.773048435992191,3.1517179212415076,1166.158,1006.746
150.433,5.773048435992191,3.1517179212415076,1166.158,1006.746
150.467,5.773048435992191,3.1517179212415076,1166.158,1006.746
150.5,5.773048435992191,3.1517179212415076,1166.158,1006.746
150.533,5.773031491274113,3.151638202610644,1166.158,1006.747
150.567,5.773031491274113,3.151638202610644,1166.158,1006.747
150.6,5.773031491274113,3.151638202610644,1166.158,1006.747
150.633,5.773031491274113,3.151638202610644,1166.158,1006.747
150.667,5.7729577501536715,3.151653876769659,1166.157,1006.747
150.7,5.7729577501536715,3.151653876769659,1166.157,1006.747
150.733,5.7729577501536715,3.151653876769659,1166.157,1006.747
150.767,5.7729577501536715,3.151653876769659,1166.157,1006.747
150.8,5.772940805435592,3.151574158138785,1166.157,1006.748
150.833,5.772940805435592,3.151574158138785,1166.157,1006.748
150.867,5.772940805435592,3.151574158138785,1166.157,1006.748
150.9,5.772940805435592,3.151574158138785,1166.157,1006.748
150.933,5.7728670643151485,3.1515898322978,1166.156,1006.748
150.967,5.7728670643151485,3.1515898322978,1166.156,1006.748
151.0,5.7728670643151485,3.1515898322978,1166.156,1006.748
151.033,5.7728670643151485,3.1515898322978,1166.156,1006.748
151.067,5.77285011959707,3.1515101136669346,1166.156,1006.749
151.1,5.77285011959707,3.1515101136669346,1166.156,1006.749
151.133,5.77285011959707,3.1515101136669346,1166.156,1006.749
151.167,5.77285011959707,3.1515101136669346,1166.156,1006.749
151.2,5.77285011959707,3.1515101136669346,1166.156,1006.749
151.233,5.7727763784766255,3.1515257878259497,1166.155,1006.749
151.267,5.7727763784766255,3.1515257878259497,1166.155,1006.749
151.3,5.7727763784766255,3.1515257878259497,1166.155,1006.749
151.333,5.772759433758548,3.151446069195086,1166.155,1006.75
151.367,5.772759433758548,3.151446069195086,1166.155,1006.75
151.4,5.772759433758548,3.151446069195086,1166.155,1006.75
151.433,5.772759433758548,3.151446069195086,1166.155,1006.75
151.467,5.772759433758548,3.151446069195086,1166.155,1006.75
151.5,5.772685692638104,3.1514617433541012,1166.154,1006.75
151.533,5.772685692638104,3.1514617433541012,1166.154,1006.75
151.567,5.772685692638104,3.1514617433541012,1166.154,1006.75
151.6,5.772685692638104,3.1514617433541012,1166.154,1006.75
151.633,5.772668747920027,3.151382024723236,1166.154,1006.751
151.667,5.772668747920027,3.151382024723236,1166.154,1006.751
151.7,5.772668747920027,3.151382024723236,1166.154,1006.751
151.733,5.772668747920027,3.151382024723236,1166.154,1006.751
151.767,5.772595006799585,3.151397698882251,1166.153,1006.751
151.8,5.772595006799585,3.151397698882251,1166.153,1006.751
151.833,5.772595006799585,3.151397698882251,1166.153,1006.751
151.867,5.772595006799585,3.151397698882251,1166.153,1006.751
151.9,5.772578062081507,3.1513179802513855,1166.153,1006.752
151.933,5.772578062081507,3.1513179802513855,1166.153,1006.752
151.967,5.772578062081507,3.1513179802513855,1166.153,1006.752
152.0,5.772578062081507,3.1513179802513855,1166.153,1006.752
152.033,5.772504320961064,3.1513336544104007,1166.152,1006.752
152.067,5.772504320961064,3.1513336544104007,1166.152,1006.752
152.1,5.772504320961064,3.1513336544104007,1166.152,1006.752
152.133,5.772504320961064,3.1513336544104007,1166.152,1006.752
152.167,5.772487376242984,3.1512539357795273,1166.152,1006.753
152.2,5.772487376242984,3.1512539357795273,1166.152,1006.753
152.233,5.772487376242984,3.1512539357795273,1166.152,1006.753
152.267,5.772487376242984,3.1512539357795273,1166.152,1006.753
152.3,5.772413635122541,3.1512696099385424,1166.151,1006.753
152.333,5.772413635122541,3.1512696099385424,1166.151,1006.753
152.367,5.772413635122541,3.1512696099385424,1166.151,1006.753
152.4,5.772413635122541,3.1512696099385424,1166.151,1006.753
152.433,5.772413635122541,3.1512696099385424,1166.151,1006.753
152.467,5.772396690404463,3.151189891307678,1166.151,1006.754
152.5,5.772396690404463,3.151189891307678,1166.151,1006.754
152.533,5.772396690404463,3.151189891307678,1166.151,1006.754
152.567,5.77232294928402,3.151205565466693,1166.15,1006.754
152.6,5.77232294928402,3.151205565466693,1166.15,1006.754
152.633,5.77232294928402,3.151205565466693,1166.15,1006.754
152.667,5.77232294928402,3.151205565466693,1166.15,1006.754
152.7,5.77232294928402,3.151205565466693,1166.15,1006.754
152.733,5.77232294928402,3.151205565466693,1166.15,1006.754
152.767,5.77232294928402,3.151205565466693,1166.15,1006.754
152.8,5.77232294928402,3.151205565466693,1166.15,1006.754
152.833,5.77232294928402,3.151205565466693,1166.15,1006.754
152.867,5.77232294928402,3.151205565466693,1166.15,1006.754
152.9,5.77232294928402,3.151205565466693,1166.15,1006.754
152.933,5.77232294928402,3.151205565466693,1166.15,1006.754
152.967,5.77232294928402,3.151205565466693,1166.15,1006.754
153.0,5.77232294928402,3.151205565466693,1166.15,1006.754
153.033,5.77232294928402,3.151205565466693,1166.15,1006.754
153.067,5.77232294928402,3.151205565466693,1166.15,1006.754
153.1,5.77232294928402,3.151205565466693,1166.15,1006.754
153.133,5.77232294928402,3.151205565466693,1166.15,1006.754
153.167,5.77232294928402,3.151205565466693,1166.15,1006.754
153.2,5.77232294928402,3.151205565466693,1166.15,1006.754
153.233,5.77232294928402,3.151205565466693,1166.15,1006.754
153.267,5.77232294928402,3.151205565466693,1166.15,1006.754
153.3,5.77232294928402,3.151205565466693,1166.15,1006.754
153.333,5.77232294928402,3.151205565466693,1166.15,1006.754
153.367,5.77232294928402,3.151205565466693,1166.15,1006.754
153.4,5.77232294928402,3.151205565466693,1166.15,1006.754
153.433,5.77232294928402,3.151205565466693,1166.15,1006.754
153.467,5.77232294928402,3.151205565466693,1166.15,1006.754
153.5,5.77232294928402,3.151205565466693,1166.15,1006.754
153.533,5.77232294928402,3.151205565466693,1166.15,1006.754
153.567,5.77232294928402,3.151205565466693,1166.15,1006.754
153.6,5.77232294928402,3.151205565466693,1166.15,1006.754
153.633,5.77232294928402,3.151205565466693,1166.15,1006.754
153.667,5.77232294928402,3.151205565466693,1166.15,1006.754
153.7,5.77232294928402,3.151205565466693,1166.15,1006.754
153.733,5.77232294928402,3.151205565466693,1166.15,1006.754
153.767,5.77232294928402,3.151205565466693,1166.15,1006.754
153.8,5.77232294928402,3.151205565466693,1166.15,1006.754
153.833,5.77232294928402,3.151205565466693,1166.15,1006.754
153.867,5.77232294928402,3.151205565466693,1166.15,1006.754
153.9,5.77232294928402,3.151205565466693,1166.15,1006.754
153.933,5.77232294928402,3.151205565466693,1166.15,1006.754
153.967,5.77232294928402,3.151205565466693,1166.15,1006.754
154.0,5.77232294928402,3.151205565466693,1166.15,1006.754
154.033,5.77232294928402,3.151205565466693,1166.15,1006.754
154.067,5.77232294928402,3.151205565466693,1166.15,1006.754
154.1,5.77232294928402,3.151205565466693,1166.15,1006.754
154.133,5.77232294928402,3.151205565466693,1166.15,1006.754
154.167,5.77232294928402,3.151205565466693,1166.15,1006.754
154.2,5.77232294928402,3.151205565466693,1166.15,1006.754
154.233,5.77232294928402,3.151205565466693,1166.15,1006.754
154.267,5.77232294928402,3.151205565466693,1166.15,1006.754
154.3,5.77232294928402,3.151205565466693,1166.15,1006.754
154.333,5.77232294928402,3.151205565466693,1166.15,1006.754
154.367,5.77232294928402,3.151205565466693,1166.15,1006.754
154.4,5.77232294928402,3.151205565466693,1166.15,1006.754
154.433,5.77232294928402,3.151205565466693,1166.15,1006.754
154.467,5.77232294928402,3.151205565466693,1166.15,1006.754
154.5,5.77232294928402,3.151205565466693,1166.15,1006.754
154.533,5.77232294928402,3.151205565466693,1166.15,1006.754
154.567,5.77232294928402,3.151205565466693,1166.15,1006.754
154.6,5.77232294928402,3.151205565466693,1166.15,1006.754
154.633,5.77232294928402,3.151205565466693,1166.15,1006.754
154.667,5.77232294928402,3.151205565466693,1166.15,1006.754
154.7,5.77232294928402,3.151205565466693,1166.15,1006.754
154.733,5.77232294928402,3.151205565466693,1166.15,1006.754
154.767,5.77232294928402,3.151205565466693,1166.15,1006.754
154.8,5.77232294928402,3.151205565466693,1166.15,1006.754
154.833,5.77232294928402,3.151205565466693,1166.15,1006.754
154.867,5.77232294928402,3.151205565466693,1166.15,1006.754
154.9,5.77232294928402,3.151205565466693,1166.15,1006.754
154.933,5.77232294928402,3.151205565466693,1166.15,1006.754
154.967,5.77232294928402,3.151205565466693,1166.15,1006.754
155.0,5.77232294928402,3.151205565466693,1166.15,1006.754
155.033,5.77232294928402,3.151205565466693,1166.15,1006.754
155.067,5.77232294928402,3.151205565466693,1166.15,1006.754
155.1,5.77232294928402,3.151205565466693,1166.15,1006.754
155.133,5.77232294928402,3.151205565466693,1166.15,1006.754
155.167,5.77232294928402,3.151205565466693,1166.15,1006.754
155.2,5.77232294928402,3.151205565466693,1166.15,1006.754
155.233,5.77232294928402,3.151205565466693,1166.15,1006.754
155.267,5.77232294928402,3.151205565466693,1166.15,1006.754
155.3,5.77232294928402,3.151205565466693,1166.15,1006.754
155.333,5.77232294928402,3.151205565466693,1166.15,1006.754
