Time(s),X_cm,Y_cm,X_px_raw,Y_px_raw
81.767,41.11472326239935,17.405644238797926,1585.397,745.5129
81.8,41.11472326239935,17.405644238797926,1585.397,745.5129
81.833,41.11464952127891,17.405659912956942,1585.396,745.5129
81.867,41.1146478268071,17.40565194109385,1585.396,745.513
81.9,41.114646132335295,17.405643969230766,1585.396,745.5131
81.933,41.114646132335295,17.405643969230766,1585.396,745.5131
81.967,41.114646132335295,17.405643969230766,1585.396,745.5131
82.0,41.114646132335295,17.405643969230766,1585.396,745.5131
82.033,41.114646132335295,17.405643969230766,1585.396,745.5131
82.067,41.114646132335295,17.405643969230766,1585.396,745.5131
82.1,41.114646132335295,17.405643969230766,1585.396,745.5131
82.133,41.114646132335295,17.405643969230766,1585.396,745.5131
82.167,41.114646132335295,17.405643969230766,1585.396,745.5131
82.2,41.114646132335295,17.405643969230766,1585.396,745.5131
82.233,41.114646132335295,17.405643969230766,1585.396,745.5131
82.267,41.114646132335295,17.405643969230766,1585.396,745.5131
82.3,41.114646132335295,17.405643969230766,1585.396,745.5131
82.333,41.114646132335295,17.405643969230766,1585.396,745.5131
82.367,41.114646132335295,17.405643969230766,1585.396,745.5131
82.4,41.55646091889595,24.560603080846228,1571.396,658.5131
82.433,41.55645244653691,24.5605632215308,1571.396,658.5136
82.467,41.55644227970606,24.560515390352283,1571.396,658.5142
82.5,41.556432112875214,24.560467559173752,1571.396,658.5148
82.533,41.55642194604437,24.56041972799523,1571.396,658.5154
82.567,41.55641347368533,24.560379868679803,1571.396,658.5159
82.6,41.556403306854484,24.560332037501286,1571.396,658.5165
82.633,41.55639483449544,24.560292178185847,1571.396,658.517
82.667,41.5563846676646,24.56024434700733,1571.396,658.5176
82.7,41.55637619530556,24.560204487691895,1571.396,658.5181
82.733,41.55636602847471,24.560156656513374,1571.396,658.5187
82.767,41.55635755611567,24.560116797197946,1571.396,658.5192
82.8,41.556347389284824,24.560068966019422,1571.396,658.5198
82.833,41.55633891692579,24.56002910670399,1571.396,658.5203
82.867,41.55632875009494,24.559981275525473,1571.396,658.5209
82.9,41.5563202777359,24.559941416210037,1571.396,658.5214
82.933,41.55631011090505,24.55989358503151,1571.396,658.522
82.967,41.55630163854602,24.55985372571608,1571.396,658.5225
83.0,41.55629147171517,24.559805894537565,1571.396,658.5231
83.033,41.55628299935613,24.559766035222133,1571.396,658.5236
83.067,41.55627283252529,24.559718204043616,1571.396,658.5242
83.1,41.556264360166246,24.559678344728173,1571.396,658.5247
83.133,41.5562541933354,24.559630513549653,1571.396,658.5253
83.167,41.55624572097636,24.559590654234224,1571.396,658.5258
83.2,41.556235554145516,24.559542823055708,1571.396,658.5264
83.233,41.556227081786474,24.559502963740275,1571.396,658.5269
83.267,41.55621691495563,24.559455132561745,1571.396,658.5275
83.3,41.556208442596585,24.559415273246316,1571.396,658.528
83.333,41.55619827576574,24.559367442067796,1571.396,658.5286
83.367,41.5561898034067,24.559327582752367,1571.396,658.5291
83.4,41.556179636575855,24.559279751573843,1571.396,658.5297
83.433,41.55617116421681,24.559239892258404,1571.396,658.5302
83.467,41.556160997385966,24.559192061079887,1571.396,658.5308
83.5,41.55615252502693,24.559152201764455,1571.396,658.5313
83.533,41.556142358196084,24.55910437058594,1571.396,658.5319
83.567,41.55613388583704,24.559064511270503,1571.396,658.5324
83.6,41.556123719006195,24.559016680091986,1571.396,658.533
83.633,41.556110163231736,24.55895290518729,1571.396,658.5338
83.667,41.556094912985465,24.558881158419506,1571.396,658.5347
83.7,41.556081357211,24.558817383514818,1571.396,658.5355
83.733,41.556066106964735,24.55874563674704,1571.396,658.5364
83.767,41.55605255119027,24.558681861842345,1571.396,658.5372
83.8,41.556037300944,24.55861011507456,1571.396,658.5381
83.833,41.55602374516953,24.558546340169865,1571.396,658.5389
83.867,41.55600849492327,24.558474593402092,1571.396,658.5398
83.9,41.55606868026925,24.55839514433838,1571.397,658.5406
83.933,41.55605343002298,24.558323397570597,1571.397,658.5415
83.967,41.55605343002298,24.558323397570597,1571.397,658.5415
84.0,41.55605343002298,24.558323397570597,1571.397,658.5415
84.033,41.55605343002298,24.558323397570597,1571.397,658.5415
84.067,41.55605343002298,24.558323397570597,1571.397,658.5415
84.1,41.55605343002298,24.558323397570597,1571.397,658.5415
84.133,41.55605343002298,24.558323397570597,1571.397,658.5415
84.167,41.55605343002298,24.558323397570597,1571.397,658.5415
84.2,41.55605343002298,24.558323397570597,1571.397,658.5415
84.233,41.55605343002298,24.558323397570597,1571.397,658.5415
84.267,41.55605343002298,24.558323397570597,1571.397,658.5415
84.3,41.55605343002298,24.558323397570597,1571.397,658.5415
84.333,41.55605343002298,24.558323397570597,1571.397,658.5415
84.367,41.55605343002298,24.558323397570597,1571.397,658.5415
84.4,41.55605343002298,24.558323397570597,1571.397,658.5415
84.433,41.55605343002298,24.558323397570597,1571.397,658.5415
84.467,41.55605343002298,24.558323397570597,1571.397,658.5415
84.5,41.55134329842136,29.97514678913523,1556.397,593.5415
84.533,41.55134160394955,29.975138817272146,1556.397,593.5416
84.567,41.55126616835731,29.975146519568078,1556.396,593.5417
84.6,41.55126277941369,29.975130575841902,1556.396,593.5419
84.633,41.551261084941885,29.975122603978818,1556.396,593.542
84.667,41.55125939047007,29.975114632115726,1556.396,593.5421
84.7,41.55125939047007,29.975114632115726,1556.396,593.5421
84.733,41.55125939047007,29.975114632115726,1556.396,593.5421
84.767,41.55125939047007,29.975114632115726,1556.396,593.5421
84.8,41.55125939047007,29.975114632115726,1556.396,593.5421
84.833,41.55125939047007,29.975114632115726,1556.396,593.5421
84.867,41.55125939047007,29.975114632115726,1556.396,593.5421
84.9,41.55125939047007,29.975114632115726,1556.396,593.5421
84.933,41.55125939047007,29.975114632115726,1556.396,593.5421
84.967,41.55125939047007,29.975114632115726,1556.396,593.5421
85.0,41.55125939047007,29.975114632115726,1556.396,593.5421
85.033,41.55125939047007,29.975114632115726,1556.396,593.5421
85.067,41.55125939047007,29.975114632115726,1556.396,593.5421
85.1,41.55125939047007,29.975114632115726,1556.396,593.5421
85.133,41.55125939047007,29.975114632115726,1556.396,593.5421
85.167,41.55125939047007,29.975114632115726,1556.396,593.5421
85.2,41.55125939047007,29.975114632115726,1556.396,593.5421
85.233,41.55125939047007,29.975114632115726,1556.396,593.5421
85.267,41.29928276215072,32.77824519988558,1545.396,560.5421
85.3,41.29927598426349,32.77821331243324,1545.396,560.5425
85.333,41.29934125302489,32.778157778958786,1545.397,560.543
85.367,41.299334475137655,32.77812589150644,1545.397,560.5434
85.4,41.29940143837087,32.778078329895074,1545.398,560.5438
85.433,41.29939296601184,32.778038470579645,1545.398,560.5443
85.467,41.2993861881246,32.7780065831273,1545.398,560.5447
85.5,41.29945315135781,32.77795902151593,1545.399,560.5451
85.533,41.29944637347058,32.777927134063596,1545.399,560.5455
85.567,41.29943790111154,32.77788727474815,1545.399,560.546
85.6,41.29950486434477,32.7778397131368,1545.4,560.5464
85.633,41.29949808645754,32.77780782568445,1545.4,560.5468
85.667,41.299565049690756,32.77776026407309,1545.401,560.5472
85.7,41.299556577331714,32.77772040475765,1545.401,560.5477
85.733,41.29954979944448,32.77768851730531,1545.401,560.5481
85.767,41.2996167626777,32.77764095569395,1545.402,560.5485
85.8,41.29960829031866,32.77760109637851,1545.402,560.549
85.833,41.29960151243142,32.77756920892617,1545.402,560.5494
85.867,41.29966847566463,32.77752164731479,1545.403,560.5498
85.9,41.2996616977774,32.77748975986245,1545.403,560.5502
85.933,41.29965322541836,32.77744990054702,1545.403,560.5507
85.967,41.29972018865158,32.77740233893565,1545.404,560.5511
86.0,41.29971341076435,32.77737045148331,1545.404,560.5515
86.033,41.29978037399756,32.77732288987194,1545.405,560.5519
86.067,41.29977190163852,32.77728303055652,1545.405,560.5524
86.1,41.299765123751286,32.777251143104166,1545.405,560.5528
86.133,41.299832086984495,32.77720358149282,1545.406,560.5532
86.167,41.299825309097265,32.77717169404047,1545.406,560.5536
86.2,41.29981683673823,32.77713183472503,1545.406,560.5541
86.233,41.29988379997144,32.77708427311367,1545.407,560.5545
86.267,41.29987702208421,32.77705238566132,1545.407,560.5549
86.3,41.29986854972517,32.77701252634589,1545.407,560.5554
86.333,41.299935512958385,32.776964964734525,1545.408,560.5558
86.367,41.299928735071155,32.77693307728218,1545.408,560.5562
86.4,41.299995698304386,32.77688551567081,1545.409,560.5566
86.433,41.299987225945344,32.77684565635538,1545.409,560.5571
86.467,41.29998044805811,32.77681376890304,1545.409,560.5575
86.5,41.30004741129132,32.77676620729167,1545.41,560.5579
86.533,41.30004063340409,32.77673431983933,1545.41,560.5583
86.567,41.300032161045046,32.77669446052389,1545.41,560.5588
86.6,41.30009912427826,32.776646898912524,1545.411,560.5592
86.633,41.30009234639103,32.77661501146018,1545.411,560.5596
86.667,41.30008387403199,32.77657515214475,1545.411,560.5601
86.7,41.30015083726521,32.776527590533384,1545.412,560.5605
86.733,41.30014405937798,32.776495703081046,1545.412,560.5609
86.767,41.30021102261118,32.776448141469686,1545.413,560.5613
86.8,41.300202550252145,32.77640828215425,1545.413,560.5618
86.833,41.300195772364916,32.7763763947019,1545.413,560.5622
86.867,41.300262735598125,32.77632883309054,1545.414,560.5626
86.9,41.3002576521827,32.77630491750128,1545.414,560.5629
86.933,41.30032292094411,32.776249384026826,1545.415,560.5634
86.967,41.300316143056875,32.776217496574475,1545.415,560.5638
87.0,41.300383106290084,32.77616993496312,1545.416,560.5642
87.033,41.300376328402855,32.77613804751077,1545.416,560.5646
87.067,41.30044159716426,32.776082514036325,1545.417,560.5651
87.1,41.30043481927703,32.77605062658398,1545.417,560.5655
87.133,41.30042804138979,32.77601873913163,1545.417,560.5659
87.167,41.300495004623016,32.775971177520276,1545.418,560.5663
87.2,41.300486532263974,32.77593131820485,1545.418,560.5668
87.233,41.300553495497205,32.77588375659348,1545.419,560.5672
87.267,41.30054671760997,32.77585186914113,1545.419,560.5676
87.3,41.30061198637138,32.775796335666676,1545.42,560.5681
87.333,41.30060520848414,32.775764448214325,1545.42,560.5685
87.367,41.30067217171736,32.77571688660297,1545.421,560.5689
87.4,41.30066539383013,32.77568499915063,1545.421,560.5693
87.433,41.30073066259153,32.775629465676175,1545.422,560.5698
87.467,41.300723884704304,32.77559757822383,1545.422,560.5702
87.5,41.30079084793752,32.77555001661246,1545.423,560.5706
87.533,41.300784070050284,32.77551812916012,1545.423,560.571
87.567,41.30084933881169,32.775462595685674,1545.424,560.5715
87.6,41.30084256092445,32.77543070823332,1545.424,560.5719
87.633,41.30090952415767,32.775383146621955,1545.425,560.5723
87.667,41.30090105179863,32.77534328730653,1545.425,560.5728
87.7,41.30096801503184,32.77529572569516,1545.426,560.5732
87.733,41.30096123714461,32.775263838242815,1545.426,560.5736
87.767,41.30102820037782,32.77521627663147,1545.427,560.574
87.8,41.3010231169624,32.7751923610422,1545.427,560.5743
87.833,41.301091774667434,32.77515277129392,1545.428,560.5746
87.867,41.301160432372455,32.77511318154565,1545.429,560.5749
87.9,41.30115534895703,32.77508926595638,1545.429,560.5752
87.933,41.30122400666205,32.775049676208106,1545.43,560.5755
87.967,41.30129266436707,32.77501008645983,1545.431,560.5758
88.0,41.301287580951644,32.77498617087058,1545.431,560.5761
88.033,41.301356238656666,32.77494658112229,1545.432,560.5764
88.067,41.30135115524124,32.77492266553304,1545.432,560.5767
88.1,41.301419812946264,32.774883075784764,1545.433,560.577
88.133,41.30148847065128,32.77484348603649,1545.434,560.5773
88.167,41.30148847065128,32.77484348603649,1545.434,560.5773
88.2,41.30148847065128,32.77484348603649,1545.434,560.5773
88.233,41.30148847065128,32.77484348603649,1545.434,560.5773
88.267,41.30148847065128,32.77484348603649,1545.434,560.5773
88.3,41.30148847065128,32.77484348603649,1545.434,560.5773
88.333,41.30148847065128,32.77484348603649,1545.434,560.5773
88.367,41.30148847065128,32.77484348603649,1545.434,560.5773
88.4,41.30148847065128,32.77484348603649,1545.434,560.5773
88.433,41.30148847065128,32.77484348603649,1545.434,560.5773
88.467,41.30148847065128,32.77484348603649,1545.434,560.5773
88.5,41.30148847065128,32.77484348603649,1545.434,560.5773
88.533,41.30148847065128,32.77484348603649,1545.434,560.5773
88.567,41.30148847065128,32.77484348603649,1545.434,560.5773
88.6,42.66804838684111,39.56660126871731,1544.434,475.5773
88.633,42.667962784418,39.56656113983471,1544.433,475.578
88.667,42.667875487523105,39.566513039089024,1544.432,475.5788
88.7,42.667863626220445,39.56645723604741,1544.432,475.5795
88.733,42.66777802379735,39.566417107164824,1544.431,475.5802
88.767,42.66776446802289,39.566353332260135,1544.431,475.581
88.8,42.66767717112798,39.56630523151446,1544.43,475.5818
88.833,42.667591568704886,39.56626510263187,1544.429,475.5825
88.867,42.66757970740223,39.56620929959026,1544.429,475.5832
88.9,42.66749410497913,39.56616917070767,1544.428,475.5839
88.933,42.667482243676474,39.56611336766606,1544.428,475.5846
88.967,42.66739664125336,39.566073238783474,1544.427,475.5853
89.0,42.66738477995071,39.56601743574186,1544.427,475.586
89.033,42.66729917752761,39.56597730685927,1544.426,475.5867
89.067,42.66728731622495,39.56592150381767,1544.426,475.5874
89.1,42.66720171380185,39.56588137493508,1544.425,475.5881
89.133,42.6671898524992,39.56582557189347,1544.425,475.5888
89.167,42.66710425007611,39.565785443010874,1544.424,475.5895
89.2,42.66709238877345,39.56572963996927,1544.424,475.5902
89.233,42.667006786350356,39.565689511086696,1544.423,475.5909
89.267,42.666994925047696,39.56563370804508,1544.423,475.5916
89.3,42.66690932262459,39.56559357916248,1544.422,475.5923
89.333,42.66689746132194,39.56553777612087,1544.422,475.593
89.367,42.666885600019285,39.565481973079265,1544.422,475.5937
89.4,42.66679999759619,39.565441844196684,1544.421,475.5944
89.433,42.66678813629354,39.56538604115508,1544.421,475.5951
89.467,42.666702533870435,39.56534591227247,1544.42,475.5958
89.5,42.66669067256778,39.56529010923087,1544.42,475.5965
89.533,42.66660507014468,39.565249980348284,1544.419,475.5972
89.567,42.66659320884203,39.56519417730668,1544.419,475.5979
89.6,42.66650760641892,39.56515404842409,1544.418,475.5986
89.633,42.66649574511626,39.56509824538248,1544.418,475.5993
89.667,42.66641014269317,39.565058116499884,1544.417,475.6
89.7,42.666398281390514,39.56500231345828,1544.417,475.6007
89.733,42.666312678967415,39.56496218457569,1544.416,475.6014
89.767,42.666300817664755,39.56490638153408,1544.416,475.6021
89.8,42.66621521524166,39.56486625265149,1544.415,475.6028
89.833,42.666203353939004,39.56481044960989,1544.415,475.6035
89.867,42.66611775151591,39.56477032072729,1544.414,475.6042
89.9,42.66610589021325,39.56471451768569,1544.414,475.6049
89.933,42.666020287790154,39.5646743888031,1544.413,475.6056
89.967,42.6660084264875,39.564618585761494,1544.413,475.6063
90.0,42.6659228240644,39.5645784568789,1544.412,475.607
90.033,42.66591096276174,39.56452265383729,1544.412,475.6077
90.067,42.66582536033865,39.5644825249547,1544.411,475.6084
90.1,42.665813499036,39.564426721913094,1544.411,475.6091
90.133,42.6657278966129,39.56438659303051,1544.41,475.6098
90.167,42.66571603531024,39.5643307899889,1544.41,475.6105
90.2,42.66563043288714,39.5642906611063,1544.409,475.6112
90.233,42.66561857158449,39.564234858064694,1544.409,475.6119
90.267,42.665532969161376,39.56419472918212,1544.408,475.6126
90.3,42.66552110785872,39.56413892614051,1544.408,475.6133
90.333,42.66552110785872,39.56413892614051,1544.408,475.6133
90.367,42.66552110785872,39.56413892614051,1544.408,475.6133
90.4,42.66552110785872,39.56413892614051,1544.408,475.6133
90.433,42.66552110785872,39.56413892614051,1544.408,475.6133
90.467,42.66552110785872,39.56413892614051,1544.408,475.6133
90.5,42.66552110785872,39.56413892614051,1544.408,475.6133
90.533,42.66552110785872,39.56413892614051,1544.408,475.6133
90.567,42.66552110785872,39.56413892614051,1544.408,475.6133
90.6,42.66552110785872,39.56413892614051,1544.408,475.6133
90.633,42.66552110785872,39.56413892614051,1544.408,475.6133
90.667,42.66552110785872,39.56413892614051,1544.408,475.6133
90.7,42.66552110785872,39.56413892614051,1544.408,475.6133
90.733,42.66552110785872,39.56413892614051,1544.408,475.6133
90.767,42.860069397701636,44.10540521396119,1534.408,420.6133
90.8,42.860149916709325,44.10542142725451,1534.409,420.6129
90.833,42.86023213018881,44.10544561241094,1534.41,420.6124
90.867,42.86031434366829,44.10546979756735,1534.411,420.6119
90.9,42.86039655714777,44.105493982723765,1534.412,420.6114
90.933,42.86047877062725,44.105518167880184,1534.413,420.6109
90.967,42.86056098410674,44.105542353036604,1534.414,420.6104
91.0,42.86064150311442,44.10555856632993,1534.415,420.61
91.033,42.8607237165939,44.105582751486345,1534.416,420.6095
91.067,42.86080593007339,44.105606936642786,1534.417,420.609
91.1,42.86088814355286,44.10563112179919,1534.418,420.6085
91.133,42.86088814355286,44.10563112179919,1534.418,420.6085
91.167,42.86088814355286,44.10563112179919,1534.418,420.6085
91.2,42.86088814355286,44.10563112179919,1534.418,420.6085
91.233,42.86088814355286,44.10563112179919,1534.418,420.6085
91.267,42.86088814355286,44.10563112179919,1534.418,420.6085
91.3,42.86088814355286,44.10563112179919,1534.418,420.6085
91.333,42.86088814355286,44.10563112179919,1534.418,420.6085
91.367,42.86088814355286,44.10563112179919,1534.418,420.6085
91.4,42.86088814355286,44.10563112179919,1534.418,420.6085
91.433,42.86088814355286,44.10563112179919,1534.418,420.6085
91.467,42.86088814355286,44.10563112179919,1534.418,420.6085
91.5,42.86088814355286,44.10563112179919,1534.418,420.6085
91.533,42.86088814355286,44.10563112179919,1534.418,420.6085
91.567,42.86088814355286,44.10563112179919,1534.418,420.6085
91.6,42.86088814355286,44.10563112179919,1534.418,420.6085
91.633,43.988027863798386,45.78241804157727,1544.418,397.6085
91.667,43.98802616932658,45.78241006971419,1544.418,397.6086
91.7,43.98809821597523,45.78238642369208,1544.419,397.6087
91.733,43.98809482703162,45.78237047996591,1544.419,397.6089
91.767,43.98816348473664,45.78233089021763,1544.42,397.6092
91.8,43.98816009579302,45.782314946491454,1544.42,397.6094
91.833,43.988230447969855,45.78228332860627,1544.421,397.6096
91.867,43.98822705902624,45.7822673848801,1544.421,397.6098
91.9,43.98829741120306,45.78223576699491,1544.422,397.61
91.933,43.98829741120306,45.78223576699491,1544.422,397.61
91.967,43.9883694578517,45.78221212097281,1544.423,397.6101
92.0,43.98836606890808,45.782196177246625,1544.423,397.6103
92.033,43.98843811555672,45.78217253122453,1544.424,397.6104
92.067,43.98850846773354,45.78214091333935,1544.425,397.6106
92.1,43.98850507878993,45.78212496961317,1544.425,397.6108
92.133,43.98857712543857,45.782101323591064,1544.426,397.6109
92.167,43.98857373649495,45.78208537986489,1544.426,397.6111
92.2,43.98864578314358,45.78206173384279,1544.427,397.6112
92.233,43.98871613532043,45.7820301159576,1544.428,397.6114
92.267,43.988714440848625,45.78202214409451,1544.428,397.6115
92.3,43.98878479302545,45.781990526209334,1544.429,397.6117
92.333,43.98878309855365,45.78198255434624,1544.429,397.6118
92.367,43.98885345073047,45.781950936461044,1544.43,397.612
92.4,43.988923802907294,45.78191931857586,1544.431,397.6122
92.433,43.98892210843549,45.781911346712775,1544.431,397.6123
92.467,43.98899246061232,45.78187972882759,1544.432,397.6125
92.5,43.98899076614051,45.7818717569645,1544.432,397.6126
92.533,43.98906111831734,45.781840139079314,1544.433,397.6128
92.567,43.98913316496597,45.78181649305721,1544.434,397.6129
92.6,43.98912977602235,45.78180054933104,1544.434,397.6131
92.633,43.98920182267099,45.78177690330894,1544.435,397.6132
92.667,43.98927217484781,45.781745285423746,1544.436,397.6134
92.7,43.98927048037601,45.78173731356066,1544.436,397.6135
92.733,43.98934083255284,45.78170569567548,1544.437,397.6137
92.767,43.98933913808103,45.78169772381238,1544.437,397.6138
92.8,43.98940949025787,45.781666105927194,1544.438,397.614
92.833,43.98948153690651,45.78164245990509,1544.439,397.6141
92.867,43.9894781479629,45.781626516178925,1544.439,397.6143
92.9,43.989550194611525,45.781602870156824,1544.44,397.6144
92.933,43.98954680566791,45.78158692643064,1544.44,397.6146
92.967,43.989618852316546,45.781563280408534,1544.441,397.6147
93.0,43.989689204493374,45.78153166252335,1544.442,397.6149
93.033,43.98968581554976,45.78151571879718,1544.442,397.6151
93.067,43.989757862198395,45.78149207277508,1544.443,397.6152
93.1,43.98975447325478,45.7814761290489,1544.443,397.6154
93.133,43.98982651990342,45.7814524830268,1544.444,397.6155
93.167,43.98989687208025,45.7814208651416,1544.445,397.6157
93.2,43.989895177608446,45.78141289327853,1544.445,397.6158
93.233,43.989965529785266,45.78138127539334,1544.446,397.616
93.267,43.990037576433906,45.781357629371236,1544.447,397.6161
93.3,43.99003418749029,45.78134168564506,1544.447,397.6163
93.333,43.99010623413894,45.78131803962296,1544.448,397.6164
93.367,43.990102845195324,45.78130209589678,1544.448,397.6166
93.4,43.990174891843964,45.781278449874684,1544.449,397.6167
93.433,43.990245244020784,45.78124683198949,1544.45,397.6169
93.467,43.99024354954898,45.781238860126415,1544.45,397.617
93.5,43.990313901725806,45.78120724224122,1544.451,397.6172
93.533,43.990312207254,45.78119927037813,1544.451,397.6173
93.567,43.99038255943083,45.78116765249294,1544.452,397.6175
93.6,43.99045460607946,45.78114400647084,1544.453,397.6176
93.633,43.99045121713584,45.78112806274467,1544.453,397.6178
93.667,43.990521569312676,45.781096444859486,1544.454,397.618
93.7,43.99051987484087,45.78108847299639,1544.454,397.6181
93.733,43.9905902270177,45.78105685511121,1544.455,397.6183
93.767,43.990662273666324,45.7810332090891,1544.456,397.6184
93.8,43.99065888472271,45.781017265362934,1544.456,397.6186
93.833,43.99073093137136,45.780993619340826,1544.457,397.6187
93.867,43.990801283548194,45.78096200145564,1544.458,397.6189
93.9,43.99079958907639,45.78095402959254,1544.458,397.619
93.933,43.990869941253216,45.78092241170736,1544.459,397.6192
93.967,43.9908682467814,45.78091443984427,1544.459,397.6193
94.0,43.99093859895823,45.78088282195909,1544.46,397.6195
94.033,43.99101064560687,45.78085917593698,1544.461,397.6196
94.067,43.99100725666325,45.78084323221082,1544.461,397.6198
94.1,43.99107930331189,45.78081958618872,1544.462,397.6199
94.133,43.991075914368274,45.78080364246254,1544.462,397.6201
94.167,43.99114796101691,45.78077999644043,1544.463,397.6202
94.2,43.991218313193734,45.780748378555245,1544.464,397.6204
94.233,43.99121661872193,45.78074040669216,1544.464,397.6205
94.267,43.991286970898756,45.780708788806976,1544.465,397.6207
94.3,43.99128527642695,45.780700816943884,1544.465,397.6208
94.333,43.99135562860377,45.78066919905871,1544.466,397.621
94.367,43.99142598078062,45.7806375811735,1544.467,397.6212
94.4,43.99142428630881,45.78062960931042,1544.467,397.6213
94.433,43.99149463848564,45.78059799142523,1544.468,397.6215
94.467,43.99156668513427,45.78057434540313,1544.469,397.6216
94.5,43.99156329619066,45.780558401676956,1544.469,397.6218
94.533,43.9916353428393,45.78053475565485,1544.47,397.6219
94.567,43.99163195389568,45.78051881192867,1544.47,397.6221
94.6,43.99170400054431,45.78049516590657,1544.471,397.6222
94.633,43.991774352721144,45.780463548021395,1544.472,397.6224
94.667,43.99177265824933,45.78045557615831,1544.472,397.6225
94.7,43.991843010426166,45.78042395827311,1544.473,397.6227
94.733,43.99184131595436,45.78041598641003,1544.473,397.6228
94.767,43.99191166813118,45.780384368524835,1544.474,397.623
94.8,43.99191166813118,45.780384368524835,1544.474,397.623
94.833,43.99191166813118,45.780384368524835,1544.474,397.623
94.867,43.99191166813118,45.780384368524835,1544.474,397.623
94.9,43.99191166813118,45.780384368524835,1544.474,397.623
94.933,43.99191166813118,45.780384368524835,1544.474,397.623
94.967,43.99191166813118,45.780384368524835,1544.474,397.623
95.0,43.99191166813118,45.780384368524835,1544.474,397.623
95.033,43.99191166813118,45.780384368524835,1544.474,397.623
95.067,43.99191166813118,45.780384368524835,1544.474,397.623
95.1,43.99191166813118,45.780384368524835,1544.474,397.623
95.133,43.99191166813118,45.780384368524835,1544.474,397.623
95.167,50.04118777768528,54.65965274741985,1598.474,275.623
95.2,50.04118438874167,54.65963680369367,1598.474,275.6232
95.233,50.04117591638263,54.659596944378244,1598.474,275.6237
95.267,50.041167444023586,54.659557085062815,1598.474,275.6242
95.3,50.041158971664544,54.659517225747365,1598.474,275.6247
95.333,50.04115219377732,54.65948533829503,1598.474,275.6251
95.367,50.04114372141828,54.659445478979585,1598.474,275.6256
95.4,50.04113694353104,54.65941359152725,1598.474,275.626
95.433,50.04112847117201,54.65937373221181,1598.474,275.6265
95.467,50.041119998812974,54.65933387289638,1598.474,275.627
95.5,50.04111152645393,54.65929401358094,1598.474,275.6275
95.533,50.04110305409489,54.65925415426552,1598.474,275.628
95.567,50.04109458173585,54.65921429495008,1598.474,275.6285
95.6,50.041087803848626,54.65918240749774,1598.474,275.6289
95.633,50.04108102596139,54.65915052004538,1598.474,275.6293
95.667,50.04107255360235,54.65911066072996,1598.474,275.6298
95.7,50.04106577571512,54.6590787732776,1598.474,275.6302
95.733,50.04105899782789,54.65904688582526,1598.474,275.6306
95.767,50.04105221994065,54.65901499837292,1598.474,275.631
95.8,50.04104374758162,54.65897513905749,1598.474,275.6315
95.833,50.04103696969439,54.65894325160514,1598.474,275.6319
95.867,50.04103019180715,54.65891136415279,1598.474,275.6323
95.9,50.04102171944812,54.65887150483735,1598.474,275.6328
95.933,50.04101494156089,54.658839617385006,1598.474,275.6332
95.967,50.04100816367365,54.65880772993266,1598.474,275.6336
96.0,50.04100138578642,54.65877584248031,1598.474,275.634
96.033,50.04099291342738,54.65873598316488,1598.474,275.6345
96.067,50.04098613554015,54.65870409571253,1598.474,275.6349
96.1,50.04097935765292,54.65867220826019,1598.474,275.6353
96.133,50.041044626414326,54.65861667478575,1598.475,275.6358
96.167,50.04103615405529,54.65857681547031,1598.475,275.6363
96.2,50.04110142281671,54.65852128199585,1598.476,275.6368
96.233,50.04109125598586,54.65847345081733,1598.476,275.6374
96.267,50.04108278362682,54.658433591501904,1598.476,275.6379
96.3,50.04114805238823,54.65837805802745,1598.477,275.6384
96.333,50.041139580029196,54.65833819871203,1598.477,275.6389
96.367,50.041131107670154,54.65829833939658,1598.477,275.6394
96.4,50.04119468195975,54.65823483405905,1598.478,275.64
96.433,50.04118620960071,54.65819497474362,1598.478,275.6405
96.467,50.041251478362106,54.65813944126916,1598.479,275.641
96.5,50.04124300600307,54.658099581953735,1598.479,275.6415
96.533,50.04123453364403,54.6580597226383,1598.479,275.642
96.567,50.04129980240544,54.65800418916386,1598.48,275.6425
96.6,50.04128963557459,54.65795635798534,1598.48,275.6431
96.633,50.04128116321555,54.657916498669906,1598.48,275.6436
96.667,50.04134643197696,54.657860965195454,1598.481,275.6441
96.7,50.04133795961792,54.65782110588002,1598.481,275.6446
96.733,50.04132948725888,54.657781246564596,1598.481,275.6451
96.767,50.04139645049209,54.65773368495322,1598.482,275.6455
96.8,50.04138967260486,54.657701797500884,1598.482,275.6459
96.833,50.04145833030988,54.6576622077526,1598.483,275.6462
96.867,50.04145155242264,54.65763032030026,1598.483,275.6466
96.9,50.04144477453542,54.65759843284792,1598.483,275.647
96.933,50.041513432240436,54.657558843099636,1598.484,275.6473
96.967,50.0415049598814,54.65751898378421,1598.484,275.6478
97.0,50.04149818199417,54.657487096331856,1598.484,275.6482
97.033,50.04156345075557,54.657431562857404,1598.485,275.6487
97.067,50.041554978396526,54.65739170354197,1598.485,275.6492
97.1,50.04162024715795,54.65733617006753,1598.486,275.6497
97.133,50.04162024715795,54.65733617006753,1598.486,275.6497
97.167,50.04162024715795,54.65733617006753,1598.486,275.6497
97.2,50.04162024715795,54.65733617006753,1598.486,275.6497
97.233,50.04162024715795,54.65733617006753,1598.486,275.6497
97.267,50.04162024715795,54.65733617006753,1598.486,275.6497
97.3,50.04162024715795,54.65733617006753,1598.486,275.6497
