Time(s),X_cm,Y_cm,X_px_raw,Y_px_raw
65.567,4.846764932205868,33.79157550344593,1069.639,641.3734
65.6,4.845938656021935,33.790226371614175,1069.632,641.3917
65.633,4.84511068536618,33.78886926791933,1069.625,641.4101
65.667,4.844356455830867,33.787496490065486,1069.619,641.4285
65.7,4.843530179646935,33.78614735823373,1069.612,641.4468
65.733,4.842774255639817,33.7847666085168,1069.606,641.4653
65.767,4.8419462849840595,33.783409504821954,1069.599,641.4837
65.8,4.8411183143283205,33.78205240112711,1069.592,641.5021
65.833,4.8403623903212,33.78067165141018,1069.586,641.5206
65.867,5.004055390222073,33.82848974915561,1071.578,640.5291
65.9,4.930863531417227,33.84384719018489,1070.586,640.5315
65.933,4.931412793057402,33.84353047219869,1070.594,640.5339
65.967,4.932034101346215,33.84319010819038,1070.603,640.5364
66.0,4.93258336298639,33.842873390204176,1070.611,640.5388
66.033,4.933130930154741,33.8425487003549,1070.619,640.5413
66.067,4.933753932915361,33.84221630820967,1070.628,640.5437
66.1,4.934303194555536,33.84189959022346,1070.636,640.5461
66.133,4.934850761723904,33.841574900374184,1070.644,640.5486
66.167,4.935398328892271,33.841250210524876,1070.652,640.5511
66.2,4.936019637181083,33.84090984651658,1070.661,640.5536
66.233,4.936565509877642,33.8405771848042,1070.669,640.5562
66.267,4.937113077045993,33.8402524949549,1070.677,640.5587
66.3,4.937734385334805,33.8399121309466,1070.686,640.5612
66.333,4.938281952503171,33.839587441097315,1070.694,640.5637
66.367,4.9388295196715415,33.83926275124802,1070.702,640.5662
66.4,4.939377086839907,33.83893806139873,1070.71,640.5687
66.433,4.93999839512872,33.838597697390426,1070.719,640.5712
66.467,4.940547656768894,33.83828097940421,1070.727,640.5736
66.5,4.941096918409054,33.837964261418016,1070.735,640.576
66.533,4.941718226697866,33.83762389740972,1070.744,640.5785
66.567,4.9422674883380395,33.837307179423505,1070.752,640.5809
66.6,4.942815055506408,33.83698248957422,1070.76,640.5834
66.633,4.943438058267028,33.836650097429,1070.769,640.5858
66.667,4.9439856254353955,33.83632540757971,1070.777,640.5883
66.7,4.944533192603764,33.83600071773042,1070.785,640.5908
66.733,4.9450807597721145,33.835676027881135,1070.793,640.5933
66.767,4.945700373589117,33.835327692009734,1070.802,640.5959
66.8,4.946246246285678,33.834995030297364,1070.81,640.5985
66.833,4.946792118982238,33.83466236858498,1070.818,640.6011
66.867,4.947410038327434,33.8343060608505,1070.827,640.6038
66.9,4.9479576054958,33.8339813710012,1070.835,640.6063
66.933,4.948503478192361,33.83364870928883,1070.843,640.6089
66.967,4.949123092009364,33.833300373417444,1070.852,640.6115
67.0,4.949670659177715,33.83297568356815,1070.86,640.614
67.033,4.950216531874276,33.83264302185577,1070.868,640.6166
67.067,4.950764099042642,33.83231833200648,1070.876,640.6191
67.1,4.951383712859646,33.831969996135086,1070.885,640.6217
67.133,4.951929585556208,33.831637334422716,1070.893,640.6243
67.167,4.952477152724574,33.83131264457342,1070.901,640.6268
67.2,4.953098461013387,33.83097228056512,1070.91,640.6293
67.233,4.953646028181736,33.83064759071582,1070.918,640.6318
67.267,4.954267336470547,33.83030722670752,1070.927,640.6343
67.3,4.9548149036389155,33.82998253685823,1070.935,640.6368
67.333,4.955436211927725,33.829642172849915,1070.944,640.6393
67.367,4.955983779096094,33.82931748300064,1070.952,640.6418
67.4,4.956531346264462,33.828992793151336,1070.96,640.6443
67.433,4.9571526545532745,33.82865242914304,1070.969,640.6468
67.467,4.957700221721641,33.828327739293734,1070.977,640.6493
67.5,4.958321530010452,33.82798737528544,1070.986,640.6518
67.533,4.958869097178804,33.827662685436145,1070.994,640.6543
67.567,4.959490405467616,33.82732232142785,1071.003,640.6568
67.6,4.886296852190961,33.84267179059403,1070.011,640.6593
67.633,4.8868444193593295,33.84234710074475,1070.019,640.6618
67.667,4.8874657276481415,33.84200673673645,1070.028,640.6643
67.7,4.888013294816508,33.84168204688715,1070.036,640.6668
67.733,4.888634603105318,33.84134168287885,1070.045,640.6693
67.767,4.889182170273688,33.841016993029555,1070.053,640.6718
67.8,4.889803478562481,33.840676629021246,1070.062,640.6743
67.833,4.396392000941768,33.6964016578697,1064.058,643.6646
67.867,4.396261400225351,33.69723762522516,1064.054,643.6549
67.9,4.3962028461575535,33.698049946558534,1064.051,643.6453
67.933,4.396070550969329,33.69887794205091,1064.047,643.6357
67.967,4.39593825578109,33.6997059375433,1064.043,643.6261
68.0,4.395805960592865,33.70053393303568,1064.039,643.6165
68.033,4.395747406525086,33.70134625436904,1064.036,643.6069
68.067,4.395613416865038,33.702166277998344,1064.032,643.5974
68.1,4.485464380457913,33.76627155951546,1065.021,642.5988
68.133,4.48462950552771,33.76633236918142,1065.01,642.6002
68.167,4.483794630597508,33.76639317884737,1064.999,642.6016
68.2,4.556700876112329,33.75077982949785,1065.988,642.603
68.233,4.555792260061681,33.75085631332281,1065.976,642.6044
68.267,4.554957385131463,33.75091712298876,1065.965,642.6058
68.3,4.55412251020126,33.750977932654735,1065.954,642.6072
68.333,4.55328763527106,33.75103874232069,1065.943,642.6086
68.367,4.5524527603408576,33.75109955198665,1065.932,642.61
68.4,4.551617885410655,33.7511603616526,1065.921,642.6114
68.433,4.550783010480453,33.751221171318555,1065.91,642.6128
68.467,4.549948135550234,33.751281980984515,1065.899,642.6142
68.5,4.549113260620032,33.75134279065047,1065.888,642.6156
68.533,4.548204644569387,33.751419274475445,1065.876,642.617
68.567,4.547369769639184,33.7514800841414,1065.865,642.6184
68.6,4.546534894708981,33.751540893807345,1065.854,642.6198
68.633,4.545700019778779,33.75160170347331,1065.843,642.6212
68.667,4.544865144848578,33.75166251313927,1065.832,642.6226
68.7,4.544030269918359,33.751723322805226,1065.821,642.624
68.733,4.543195394988157,33.75178413247119,1065.81,642.6254
68.767,4.54228847340932,33.75186858815924,1065.798,642.6267
68.8,4.541455292950925,33.751937369688285,1065.787,642.628
68.833,4.540550065843897,33.75202979723944,1065.775,642.6292
68.867,4.5397185798572925,33.75210655063157,1065.764,642.6304
68.9,4.538811658278453,33.75219100631963,1065.752,642.6317
68.933,4.537980172291869,33.752267759711756,1065.741,642.6329
68.967,4.5045230160275835,33.59268862184584,1065.747,644.6335
69.0,4.504541655217471,33.592776312339794,1065.747,644.6324
69.033,4.504486553286913,33.592879676992766,1065.746,644.6313
69.067,4.504505192476799,33.592967367486715,1065.746,644.6302
69.1,4.504523831666683,33.59305505798066,1065.746,644.6291
69.133,4.5045424708565704,33.59314274847462,1065.746,644.628
69.167,4.5044873689259965,33.59324611312759,1065.745,644.6269
69.2,4.5045060081158805,33.59333380362154,1065.745,644.6258
69.233,4.504524647305768,33.5934214941155,1065.745,644.6247
69.267,4.504543286495654,33.59350918460945,1065.745,644.6236
69.3,4.504563620157347,33.59360484696649,1065.745,644.6224
69.333,4.504508518226789,33.59370821161946,1065.744,644.6213
69.367,4.504528851888484,33.593803873976505,1065.744,644.6201
69.4,4.504547491078368,33.59389156447045,1065.744,644.619
69.433,4.5045678247400645,33.593987226827494,1065.744,644.6178
69.467,4.504514417281314,33.59409856334356,1065.743,644.6166
69.5,4.504533056471199,33.5941862538375,1065.743,644.6155
69.533,4.504553390132893,33.59428191619454,1065.743,644.6143
69.567,4.504572029322779,33.594369606688495,1065.743,644.6132
69.6,4.50451862186403,33.59448094320455,1065.742,644.612
69.633,4.504538955525723,33.59457660556159,1065.742,644.6108
69.667,4.50455759471561,33.59466429605555,1065.742,644.6097
69.7,4.504577928377302,33.59475995841258,1065.742,644.6085
69.733,4.504596567567189,33.59484764890654,1065.742,644.6074
69.767,4.504541465636629,33.5949510135595,1065.741,644.6063
69.8,4.504560104826517,33.595038704053465,1065.741,644.6052
69.833,4.504578744016401,33.595126394547414,1065.741,644.6041
69.867,4.504597383206288,33.59521408504138,1065.741,644.603
69.9,4.651470240303781,33.56353703365373,1067.734,644.6085
69.933,4.650787115390806,33.563223974456086,1067.726,644.614
69.967,4.650599844659222,33.5627055337883,1067.725,644.6207
70.0,4.781000930893876,33.45135930011548,1069.724,645.6244
70.033,4.780864494316544,33.45108001534028,1069.723,645.6281
70.067,4.780650927675154,33.45080046099794,1069.721,645.632
70.1,4.780512796626014,33.45051320435966,1069.72,645.6358
70.133,4.780300924456432,33.4502416218804,1069.718,645.6396
70.167,4.797378626974597,33.53094849420264,1069.717,644.6274
70.2,4.797585352535149,33.53192106149921,1069.717,644.6152
70.233,4.797718336975242,33.532909302954806,1069.716,644.603
70.267,4.797851321415351,33.53389754441039,1069.715,644.5908
70.3,4.7980580469759015,33.53487011170696,1069.715,644.5786
70.333,4.798189336944203,33.53585038129946,1069.714,644.5665
70.367,4.798394368032948,33.53681497673295,1069.714,644.5544
70.4,4.79852565800125,33.53779524632545,1069.713,644.5423
70.433,4.798658642441359,33.538783487781046,1069.712,644.5301
70.467,4.79886536800191,33.53975605507761,1069.712,644.5179
70.5,4.79899835244202,33.540744296533205,1069.711,644.5057
70.533,4.799131336882127,33.541732537988786,1069.71,644.4935
70.567,4.799338062442679,33.54270510528536,1069.71,644.4813
70.6,4.79947104688279,33.54369334674095,1069.709,644.4691
70.633,4.799605725794707,33.54468956005962,1069.708,644.4568
70.667,4.799812451355259,33.545662127356195,1069.708,644.4446
70.7,4.799945435795367,33.54665036881178,1069.707,644.4324
70.733,4.8001521613559195,33.547622936108354,1069.707,644.4202
70.767,4.800285145796012,33.54861117756395,1069.706,644.408
70.8,4.800418130236121,33.54959941901954,1069.705,644.3958
70.833,4.800624855796674,33.550571986316115,1069.705,644.3836
70.867,4.800757840236784,33.5515602277717,1069.704,644.3714
70.9,4.8009645657973365,33.552532795068274,1069.704,644.3592
70.933,4.801097550237445,33.55352103652386,1069.703,644.347
70.967,5.081799445331004,33.78596046141069,1072.704,640.8412
71.0,5.154798007962544,33.77114402880266,1073.692,640.8328
71.033,5.154057144620873,33.77200972707322,1073.68,640.8243
71.067,5.1533196702228,33.77289136906994,1073.668,640.8156
71.1,5.152582195824742,33.773773011066666,1073.656,640.8069
71.133,5.151844721426684,33.77465465306339,1073.644,640.7982
71.167,5.151108941500436,33.775544266923205,1073.632,640.7894
71.2,5.15037146710236,33.776425908919926,1073.62,640.7807
71.233,5.149633992704302,33.77730755091665,1073.608,640.772
71.267,5.148824471657612,33.77821283893548,1073.595,640.7632
71.3,5.148086997259554,33.77909448093221,1073.583,640.7545
71.333,5.1473495228614805,33.77997612292893,1073.571,640.7458
71.367,5.146613742935232,33.78086573678875,1073.559,640.737
71.4,5.145877963008983,33.78175535064856,1073.547,640.7282
71.433,5.145142183082735,33.78264496450837,1073.535,640.7194
71.467,5.144406403156469,33.78353457836819,1073.523,640.7106
71.5,5.143670623230218,33.784424192227995,1073.511,640.7018
71.533,5.143006889952606,33.78529016006571,1073.5,640.6931
71.567,5.142271110026355,33.78617977392552,1073.488,640.6843
71.6,5.141459894507838,33.787077090081254,1073.475,640.6756
71.633,5.140722420109781,33.78795873207798,1073.463,640.6669
71.667,5.139983251239917,33.788832402211625,1073.451,640.6583
71.7,5.13924577684186,33.78971404420835,1073.439,640.6496
71.733,5.138508302443786,33.79059568620508,1073.427,640.6409
71.767,5.137769133573921,33.791469356338716,1073.415,640.6323
71.8,5.1370316591758645,33.792350998335436,1073.403,640.6236
71.833,5.136294184777807,33.793232640332164,1073.391,640.6149
71.867,5.135556710379734,33.79411428232889,1073.379,640.6062
71.9,5.134820930453484,33.7950038961887,1073.367,640.5974
71.933,5.134085150527234,33.795893510048515,1073.355,640.5886
71.967,5.133347676129179,33.79677515204524,1073.343,640.5799
72.0,5.132611896202912,33.79766476590506,1073.331,640.5711
72.033,5.131874421804854,33.79854640790178,1073.319,640.5624
72.067,5.131138641878606,33.7994360217616,1073.307,640.5536
72.1,5.130401167480549,33.80031766375832,1073.295,640.5449
72.133,5.129591646433839,33.80122295177715,1073.282,640.5361
72.167,5.128854172035783,33.802104593773876,1073.27,640.5274
72.2,5.128118392109534,33.80299420763369,1073.258,640.5186
72.233,5.127380917711477,33.803875849630415,1073.246,640.5099
72.267,5.1266434433134025,33.804757491627136,1073.234,640.5012
72.3,5.125907663387154,33.805647105486955,1073.222,640.4924
72.333,5.125171883460904,33.80653671934676,1073.21,640.4836
72.367,5.124436103534656,33.80742633320658,1073.198,640.4748
72.4,5.123700323608388,33.80831594706638,1073.186,640.466
72.433,5.1229645436821425,33.8092055609262,1073.174,640.4572
72.467,5.122228763755889,33.81009517478601,1073.162,640.4484
72.5,5.121492983829641,33.81098478864582,1073.15,640.4396
72.533,5.1206834627829325,33.81189007666465,1073.137,640.4308
72.567,5.119945988384875,33.812771718661374,1073.125,640.4221
72.6,5.119210208458625,33.813661332521185,1073.113,640.4133
72.633,5.118474428532377,33.814550946381,1073.101,640.4045
72.667,5.117736954134303,33.81543258837773,1073.089,640.3958
72.7,5.117001174208055,33.81632220223755,1073.077,640.387
72.733,5.116265394281806,33.817211816097355,1073.065,640.3782
72.767,5.115527919883747,33.81809345809408,1073.053,640.3695
72.8,5.114792139957483,33.818983071953895,1073.041,640.3607
72.833,5.114054665559426,33.81986471395062,1073.029,640.352
72.867,5.113317191161367,33.82074635594734,1073.017,640.3433
72.9,5.1125814112351184,33.821635969807154,1073.005,640.3345
72.933,5.11177189018841,33.82254125782599,1072.992,640.3257
72.967,5.184844193940393,33.80770915105894,1073.981,640.3173
73.0,5.184101636126913,33.80856687746641,1073.969,640.3089
73.033,5.183359078313431,33.80942460387387,1073.957,640.3005
73.067,5.183359078313431,33.80942460387387,1073.957,640.3005
73.1,5.183359078313431,33.80942460387387,1073.957,640.3005
73.133,5.183359078313431,33.80942460387387,1073.957,640.3005
73.167,5.183359078313431,33.80942460387387,1073.957,640.3005
73.2,5.183359078313431,33.80942460387387,1073.957,640.3005
73.233,5.183359078313431,33.80942460387387,1073.957,640.3005
73.267,5.183359078313431,33.80942460387387,1073.957,640.3005
73.3,5.183359078313431,33.80942460387387,1073.957,640.3005
73.333,5.183359078313431,33.80942460387387,1073.957,640.3005
73.367,5.183359078313431,33.80942460387387,1073.957,640.3005
73.4,5.183359078313431,33.80942460387387,1073.957,640.3005
73.433,5.183359078313431,33.80942460387387,1073.957,640.3005
73.467,5.183359078313431,33.80942460387387,1073.957,640.3005
73.5,5.183359078313431,33.80942460387387,1073.957,640.3005
73.533,5.183359078313431,33.80942460387387,1073.957,640.3005
73.567,5.183359078313431,33.80942460387387,1073.957,640.3005
73.6,5.183359078313431,33.80942460387387,1073.957,640.3005
73.633,5.183359078313431,33.80942460387387,1073.957,640.3005
73.667,5.183359078313431,33.80942460387387,1073.957,640.3005
73.7,5.183359078313431,33.80942460387387,1073.957,640.3005
73.733,5.183359078313431,33.80942460387387,1073.957,640.3005
73.767,5.183359078313431,33.80942460387387,1073.957,640.3005
73.8,5.183359078313431,33.80942460387387,1073.957,640.3005
73.833,5.183359078313431,33.80942460387387,1073.957,640.3005
73.867,5.183359078313431,33.80942460387387,1073.957,640.3005
73.9,5.183359078313431,33.80942460387387,1073.957,640.3005
73.933,5.183359078313431,33.80942460387387,1073.957,640.3005
73.967,5.183359078313431,33.80942460387387,1073.957,640.3005
74.0,5.183359078313431,33.80942460387387,1073.957,640.3005
74.033,5.183359078313431,33.80942460387387,1073.957,640.3005
74.067,5.183359078313431,33.80942460387387,1073.957,640.3005
74.1,5.183359078313431,33.80942460387387,1073.957,640.3005
74.133,5.183359078313431,33.80942460387387,1073.957,640.3005
74.167,5.183359078313431,33.80942460387387,1073.957,640.3005
74.2,5.183359078313431,33.80942460387387,1073.957,640.3005
74.233,5.183359078313431,33.80942460387387,1073.957,640.3005
74.267,5.183359078313431,33.80942460387387,1073.957,640.3005
74.3,5.183359078313431,33.80942460387387,1073.957,640.3005
74.333,5.183359078313431,33.80942460387387,1073.957,640.3005
74.367,5.183359078313431,33.80942460387387,1073.957,640.3005
74.4,5.183359078313431,33.80942460387387,1073.957,640.3005
74.433,5.183359078313431,33.80942460387387,1073.957,640.3005
